       0.000     437.00
       0.250     302.02
       0.500     299.80
       0.750     303.75
       1.000     300.62
       1.250     301.55
       1.500     302.03
       1.750     300.02
       2.000     301.02
       2.250     298.70
       2.500     299.66
       2.750     299.71
       3.000     298.20
       3.250     300.93
       3.500     301.29
       3.750     302.85
       4.000     303.35
       4.250     303.45
       4.500     302.22
       4.750     305.09
       5.000     304.24
       5.250     300.55
       5.500     300.15
       5.750     302.40
       6.000     298.62
       6.250     301.49
       6.500     299.57
       6.750     301.51
       7.000     297.86
       7.250     302.35
       7.500     304.12
       7.750     298.71
       8.000     298.54
       8.250     296.73
       8.500     303.01
       8.750     298.61
       9.000     298.94
       9.250     297.83
       9.500     300.04
       9.750     298.20
      10.000     302.10
