       0.000     441.63
       0.250     298.92
       0.500     302.25
       0.750     296.90
       1.000     297.77
       1.250     300.89
       1.500     301.80
       1.750     297.47
       2.000     299.43
       2.250     301.62
       2.500     299.80
       2.750     299.75
       3.000     301.08
       3.250     300.33
       3.500     300.50
       3.750     299.55
       4.000     301.21
       4.250     300.15
       4.500     300.78
       4.750     299.89
       5.000     297.78
       5.250     296.36
       5.500     301.97
       5.750     299.12
       6.000     302.80
       6.250     298.65
       6.500     301.91
       6.750     299.43
       7.000     299.92
       7.250     301.47
       7.500     303.04
       7.750     298.85
       8.000     300.37
       8.250     299.86
       8.500     301.76
       8.750     299.02
       9.000     298.12
       9.250     298.30
       9.500     298.49
       9.750     300.60
      10.000     301.42
