       0.000      -50940.8401
       0.250      -57414.1331
       0.500      -57423.7004
       0.750      -57631.4919
       1.000      -57707.9688
       1.250      -57715.8500
       1.500      -57464.7762
       1.750      -57453.5990
       2.000      -57470.6902
       2.250      -57500.8508
       2.500      -57623.0342
       2.750      -57691.0008
       3.000      -57530.3372
       3.250      -57448.8698
       3.500      -57493.8030
       3.750      -57604.2226
       4.000      -57400.2219
       4.250      -57502.7233
       4.500      -57541.3639
       4.750      -57603.4594
       5.000      -57570.4700
       5.250      -57664.1290
       5.500      -57858.8731
       5.750      -57811.5269
       6.000      -57606.1993
       6.250      -57442.2894
       6.500      -57791.9308
       6.750      -57723.1685
       7.000      -57666.4813
       7.250      -57688.1951
       7.500      -57671.1878
       7.750      -57594.3847
       8.000      -57601.5556
       8.250      -57717.9979
       8.500      -57495.9647
       8.750      -57487.3657
       9.000      -57584.0597
       9.250      -57740.5990
       9.500      -57947.6847
       9.750      -57711.3781
      10.000      -57742.3540
