       0.000      -50938.4555
       0.250      -57697.4798
       0.500      -57449.1206
       0.750      -57506.6263
       1.000      -57454.8516
       1.250      -57498.6486
       1.500      -57452.1462
       1.750      -57621.9371
       2.000      -57663.4250
       2.250      -57704.6813
       2.500      -57749.1061
       2.750      -57641.2702
       3.000      -57542.5681
       3.250      -57650.1370
       3.500      -57781.0190
       3.750      -57717.4063
       4.000      -57670.7380
       4.250      -57476.4985
       4.500      -57436.6232
       4.750      -57456.3213
       5.000      -57458.9863
       5.250      -57491.5869
       5.500      -57648.6346
       5.750      -57690.5730
       6.000      -57721.2044
       6.250      -57814.2624
       6.500      -57861.0262
       6.750      -57929.5133
       7.000      -57729.8952
       7.250      -57734.0105
       7.500      -57733.9394
       7.750      -57623.8495
       8.000      -57588.7159
       8.250      -57553.1655
       8.500      -57577.3363
       8.750      -57538.6793
       9.000      -57523.1033
       9.250      -57621.8036
       9.500      -57688.4544
       9.750      -57569.0586
      10.000      -57713.4134
