       0.000       20641.2010
       0.250       13880.5088
       0.500       13969.5459
       0.750       13953.1670
       1.000       13990.1182
       1.250       13857.3672
       1.500       14059.0439
       1.750       13902.9570
       2.000       14010.8906
       2.250       13953.5557
       2.500       13888.7656
       2.750       13875.8447
       3.000       13999.2070
       3.250       14008.3164
       3.500       14092.7891
       3.750       13824.5488
       4.000       14025.9385
       4.250       14080.9736
       4.500       14013.7666
       4.750       14131.1992
       5.000       13996.5020
       5.250       14162.9365
       5.500       14191.2656
       5.750       14084.5869
       6.000       13992.8369
       6.250       13956.1992
       6.500       14020.3955
       6.750       14079.6396
       7.000       13993.2969
       7.250       14201.8320
       7.500       14043.8359
       7.750       14153.1924
       8.000       14082.7832
       8.250       14028.3359
       8.500       14018.2568
       8.750       13910.6328
       9.000       13928.9180
       9.250       14115.9385
       9.500       14105.6396
       9.750       14089.3525
      10.000       14059.9258
