       0.000     438.61
       0.250     297.52
       0.500     299.30
       0.750     302.03
       1.000     298.71
       1.250     297.93
       1.500     298.36
       1.750     299.33
       2.000     300.28
       2.250     301.70
       2.500     297.04
       2.750     298.40
       3.000     298.83
       3.250     298.50
       3.500     299.79
       3.750     297.36
       4.000     299.16
       4.250     301.13
       4.500     299.67
       4.750     301.61
       5.000     300.52
       5.250     297.58
       5.500     300.84
       5.750     301.10
       6.000     302.04
       6.250     300.92
       6.500     300.87
       6.750     300.64
       7.000     295.57
       7.250     300.04
       7.500     302.64
       7.750     300.20
       8.000     296.38
       8.250     299.33
       8.500     294.89
       8.750     297.73
       9.000     299.32
       9.250     299.52
       9.500     301.41
       9.750     300.40
      10.000     300.26
