       0.000      -71700.4203
       0.250      -71720.0080
       0.500      -71915.7897
       0.750      -71878.5388
       1.000      -71759.4646
       1.250      -71577.1042
       1.500      -71704.3421
       1.750      -71702.5195
       2.000      -71748.2675
       2.250      -71975.9847
       2.500      -71775.9766
       2.750      -71652.4759
       3.000      -71625.7863
       3.250      -71552.1281
       3.500      -71535.0402
       3.750      -71726.1307
       4.000      -71698.5394
       4.250      -71702.3686
       4.500      -71676.7602
       4.750      -71861.3757
       5.000      -71662.9416
       5.250      -71570.3834
       5.500      -71720.9605
       5.750      -71818.0974
       6.000      -71586.0104
       6.250      -71629.3782
       6.500      -71617.0423
       6.750      -71595.7181
       7.000      -71537.7360
       7.250      -71706.9678
       7.500      -71661.4897
       7.750      -71632.4945
       8.000      -71847.2694
       8.250      -71627.2656
       8.500      -71670.7764
       8.750      -71692.6486
       9.000      -71680.8719
       9.250      -71827.7376
       9.500      -71750.5182
       9.750      -71871.3658
      10.000      -71743.8894
