       0.000      -51003.1235
       0.250      -57798.4738
       0.500      -57547.8469
       0.750      -57806.0366
       1.000      -57969.8374
       1.250      -57732.0967
       1.500      -57526.1688
       1.750      -57595.0399
       2.000      -57595.1921
       2.250      -57479.3417
       2.500      -57390.7462
       2.750      -57518.9803
       3.000      -57523.3568
       3.250      -57485.0712
       3.500      -57340.7658
       3.750      -57216.4324
       4.000      -57436.3488
       4.250      -57510.7752
       4.500      -57368.9081
       4.750      -57390.0031
       5.000      -57547.1932
       5.250      -57641.7996
       5.500      -57790.8920
       5.750      -57805.2390
       6.000      -57835.9394
       6.250      -57750.8003
       6.500      -57736.0305
       6.750      -57905.0912
       7.000      -57955.6720
       7.250      -57828.5574
       7.500      -57731.0085
       7.750      -57713.0640
       8.000      -57795.7451
       8.250      -57741.5668
       8.500      -57589.5583
       8.750      -57645.0566
       9.000      -57723.0800
       9.250      -57634.7056
       9.500      -57691.0279
       9.750      -57713.9682
      10.000      -57509.9302
