       0.000      -51281.8289
       0.250      -57777.2139
       0.500      -57756.7953
       0.750      -57698.5379
       1.000      -57693.5371
       1.250      -57682.6313
       1.500      -57687.2294
       1.750      -57573.1166
       2.000      -57580.2617
       2.250      -57638.9364
       2.500      -57717.1422
       2.750      -57665.5938
       3.000      -57749.6156
       3.250      -57736.1211
       3.500      -57583.0810
       3.750      -57556.0286
       4.000      -57595.8552
       4.250      -57608.9578
       4.500      -57656.4937
       4.750      -57769.1250
       5.000      -57820.6182
       5.250      -57858.8074
       5.500      -57688.1822
       5.750      -57641.3727
       6.000      -57639.0707
       6.250      -57690.0141
       6.500      -57694.2232
       6.750      -57803.0693
       7.000      -57739.1010
       7.250      -57644.5949
       7.500      -57659.2558
       7.750      -57385.2235
       8.000      -57355.9261
       8.250      -57312.0023
       8.500      -57444.2193
       8.750      -57644.6296
       9.000      -57591.4793
       9.250      -57634.2046
       9.500      -57690.9168
       9.750      -57693.8807
      10.000      -57685.2324
