       0.000     437.18
       0.250     298.76
       0.500     300.95
       0.750     300.02
       1.000     299.33
       1.250     296.61
       1.500     299.36
       1.750     300.96
       2.000     299.73
       2.250     299.40
       2.500     301.06
       2.750     302.30
       3.000     300.59
       3.250     297.84
       3.500     295.63
       3.750     301.51
       4.000     302.41
       4.250     301.15
       4.500     300.73
       4.750     299.29
       5.000     299.52
       5.250     302.43
       5.500     301.89
       5.750     301.40
       6.000     298.05
       6.250     300.35
       6.500     298.64
       6.750     302.91
       7.000     297.35
       7.250     298.12
       7.500     300.26
       7.750     297.89
       8.000     299.25
       8.250     302.20
       8.500     301.48
       8.750     301.93
       9.000     301.88
       9.250     300.74
       9.500     299.89
       9.750     299.37
      10.000     301.63
