       0.000      -50947.8660
       0.250      -57553.8792
       0.500      -57428.3432
       0.750      -57454.1187
       1.000      -57480.2907
       1.250      -57548.8878
       1.500      -57560.0846
       1.750      -57449.9405
       2.000      -57609.6524
       2.250      -57791.9983
       2.500      -57761.8973
       2.750      -57697.9874
       3.000      -57663.8215
       3.250      -57572.4176
       3.500      -57810.8137
       3.750      -57836.5010
       4.000      -57814.0154
       4.250      -57799.7670
       4.500      -57660.5069
       4.750      -57678.0586
       5.000      -57667.3875
       5.250      -57789.0658
       5.500      -57890.6266
       5.750      -57803.1971
       6.000      -57727.8216
       6.250      -57704.7118
       6.500      -57651.4575
       6.750      -57444.8008
       7.000      -57628.3384
       7.250      -57656.8653
       7.500      -57615.7181
       7.750      -57312.2995
       8.000      -57464.6295
       8.250      -57513.8564
       8.500      -57521.3087
       8.750      -57579.6178
       9.000      -57571.6828
       9.250      -57645.4389
       9.500      -57660.9244
       9.750      -57473.2099
      10.000      -57482.3308
