       0.000      -71656.0639
       0.250      -71727.8142
       0.500      -71560.0573
       0.750      -71560.6051
       1.000      -71564.4739
       1.250      -71508.7201
       1.500      -71413.5818
       1.750      -71503.7127
       2.000      -71582.0087
       2.250      -71517.0042
       2.500      -71544.6368
       2.750      -71638.4996
       3.000      -71480.7229
       3.250      -71328.6679
       3.500      -71543.2049
       3.750      -71502.3306
       4.000      -71603.4827
       4.250      -71664.6827
       4.500      -71585.6021
       4.750      -71538.4934
       5.000      -71442.6070
       5.250      -71503.6177
       5.500      -71443.2689
       5.750      -71460.9582
       6.000      -71451.3542
       6.250      -71312.1343
       6.500      -71357.3398
       6.750      -71407.7828
       7.000      -71498.1772
       7.250      -71550.6523
       7.500      -71591.1783
       7.750      -71485.4640
       8.000      -71545.9233
       8.250      -71574.8701
       8.500      -71642.8020
       8.750      -71534.9048
       9.000      -71660.5446
       9.250      -71722.9221
       9.500      -71635.5007
       9.750      -71552.5501
      10.000      -71640.0281
