       0.000      -71454.9037
       0.250      -71411.0500
       0.500      -71629.1300
       0.750      -71606.0012
       1.000      -71687.3573
       1.250      -71668.6254
       1.500      -71653.3672
       1.750      -71452.4854
       2.000      -71766.4800
       2.250      -71606.6483
       2.500      -71643.0830
       2.750      -71708.2211
       3.000      -71644.8918
       3.250      -71696.5319
       3.500      -71759.9162
       3.750      -71663.4280
       4.000      -71551.9969
       4.250      -71574.6529
       4.500      -71625.2376
       4.750      -71790.5759
       5.000      -71888.8415
       5.250      -71805.0892
       5.500      -71718.7209
       5.750      -71690.8067
       6.000      -71608.0261
       6.250      -71550.3886
       6.500      -71657.6608
       6.750      -71693.6176
       7.000      -71693.4447
       7.250      -71680.6645
       7.500      -71580.1240
       7.750      -71578.4558
       8.000      -71665.3451
       8.250      -71629.0302
       8.500      -71630.5476
       8.750      -71567.2544
       9.000      -71613.2683
       9.250      -71495.1065
       9.500      -71441.8794
       9.750      -71296.5125
      10.000      -71424.8204
