       0.000       20706.7012
       0.250       14097.9004
       0.500       14024.8662
       0.750       14015.6924
       1.000       13959.5420
       1.250       13933.7627
       1.500       14033.5908
       1.750       14194.6533
       2.000       14146.7812
       2.250       14120.1660
       2.500       14096.6562
       2.750       13947.9287
       3.000       13998.3799
       3.250       14070.3154
       3.500       14142.2949
       3.750       14081.5869
       4.000       14165.2100
       4.250       14075.9170
       4.500       14072.2490
       4.750       14079.1387
       5.000       13944.2305
       5.250       14080.7314
       5.500       13932.6143
       5.750       14194.6719
       6.000       14070.1445
       6.250       13972.9531
       6.500       14028.4590
       6.750       14007.1221
       7.000       14009.9697
       7.250       14022.6953
       7.500       13916.8711
       7.750       14145.1230
       8.000       14035.6865
       8.250       13849.6025
       8.500       13933.0840
       8.750       14118.1523
       9.000       13954.9932
       9.250       14170.7393
       9.500       14182.2295
       9.750       14110.9775
      10.000       14119.7070
