       0.000       20804.3815
       0.250       14055.0312
       0.500       13934.3096
       0.750       14122.1279
       1.000       14243.3252
       1.250       14174.1641
       1.500       14187.0176
       1.750       14098.6855
       2.000       14024.9434
       2.250       14087.3945
       2.500       14069.8760
       2.750       14061.0938
       3.000       14148.9648
       3.250       14106.2217
       3.500       13967.0410
       3.750       13934.7725
       4.000       13893.5498
       4.250       14195.5293
       4.500       13886.0215
       4.750       13935.7656
       5.000       14042.5312
       5.250       14065.7393
       5.500       14143.4043
       5.750       14021.5000
       6.000       14043.8555
       6.250       14174.3672
       6.500       14288.4668
       6.750       14180.4844
       7.000       14187.8193
       7.250       14139.1025
       7.500       14080.2627
       7.750       14074.4395
       8.000       14023.7236
       8.250       14101.9854
       8.500       14069.9580
       8.750       14165.3096
       9.000       14175.1826
       9.250       14176.8408
       9.500       13952.9326
       9.750       14124.5664
      10.000       14109.9180
