       0.000     436.38
       0.250     296.91
       0.500     297.93
       0.750     298.91
       1.000     298.46
       1.250     299.83
       1.500     297.67
       1.750     296.67
       2.000     297.40
       2.250     300.23
       2.500     300.08
       2.750     300.36
       3.000     300.68
       3.250     298.92
       3.500     300.48
       3.750     301.47
       4.000     302.01
       4.250     302.88
       4.500     299.56
       4.750     297.48
       5.000     300.59
       5.250     301.81
       5.500     300.22
       5.750     299.61
       6.000     301.22
       6.250     301.33
       6.500     301.86
       6.750     298.86
       7.000     302.68
       7.250     302.24
       7.500     300.38
       7.750     304.29
       8.000     298.10
       8.250     298.02
       8.500     298.53
       8.750     299.10
       9.000     303.35
       9.250     301.33
       9.500     300.00
       9.750     301.06
      10.000     302.05
