       0.000      -71662.6734
       0.250      -71730.1797
       0.500      -71627.8235
       0.750      -71742.5160
       1.000      -71753.7842
       1.250      -71826.6335
       1.500      -71724.2470
       1.750      -71739.6055
       2.000      -71670.2539
       2.250      -71687.6640
       2.500      -71702.2405
       2.750      -71744.9920
       3.000      -71666.2487
       3.250      -71516.6871
       3.500      -71536.2384
       3.750      -71584.1511
       4.000      -71616.1992
       4.250      -71477.5761
       4.500      -71593.2464
       4.750      -71620.9101
       5.000      -71421.8413
       5.250      -71581.5794
       5.500      -71474.7792
       5.750      -71614.2680
       6.000      -71671.9380
       6.250      -71584.1202
       6.500      -71602.9310
       6.750      -71650.8195
       7.000      -71634.6670
       7.250      -71686.2801
       7.500      -71738.9719
       7.750      -71594.5087
       8.000      -71514.0477
       8.250      -71601.0731
       8.500      -71511.2800
       8.750      -71659.7718
       9.000      -71504.6627
       9.250      -71668.9474
       9.500      -71805.5833
       9.750      -71827.5707
      10.000      -71691.6113
