       0.000      -71556.3152
       0.250      -71536.7228
       0.500      -71702.8680
       0.750      -71745.7780
       1.000      -71798.7179
       1.250      -71723.0073
       1.500      -71792.3555
       1.750      -71678.1924
       2.000      -71639.7435
       2.250      -71599.2488
       2.500      -71523.6311
       2.750      -71557.6636
       3.000      -71516.9151
       3.250      -71752.3585
       3.500      -71693.4304
       3.750      -71755.2491
       4.000      -71524.2788
       4.250      -71625.5584
       4.500      -71723.5641
       4.750      -71720.6472
       5.000      -71569.2922
       5.250      -71499.5817
       5.500      -71544.5561
       5.750      -71575.4897
       6.000      -71684.2732
       6.250      -71764.0701
       6.500      -71749.8648
       6.750      -71787.0157
       7.000      -71841.0919
       7.250      -71777.9247
       7.500      -71756.7131
       7.750      -71468.8717
       8.000      -71420.8675
       8.250      -71603.9348
       8.500      -71673.1700
       8.750      -71584.7594
       9.000      -71683.4615
       9.250      -71760.8811
       9.500      -71701.9861
       9.750      -71862.6060
      10.000      -71724.3761
