       0.000      -51012.3941
       0.250      -57596.1618
       0.500      -57400.0367
       0.750      -57555.8127
       1.000      -57611.4014
       1.250      -57502.9550
       1.500      -57567.2862
       1.750      -57500.1938
       2.000      -57496.9519
       2.250      -57718.2009
       2.500      -57717.5605
       2.750      -57771.4715
       3.000      -57605.6846
       3.250      -57556.3055
       3.500      -57647.6733
       3.750      -57626.2617
       4.000      -57732.0061
       4.250      -57577.5483
       4.500      -57512.5229
       4.750      -57409.4615
       5.000      -57559.7384
       5.250      -57412.0170
       5.500      -57442.9192
       5.750      -57273.0480
       6.000      -57349.6650
       6.250      -57291.2547
       6.500      -57254.9547
       6.750      -57235.0170
       7.000      -57378.0991
       7.250      -57562.1555
       7.500      -57730.2362
       7.750      -57744.0167
       8.000      -57682.8899
       8.250      -57591.8876
       8.500      -57591.2721
       8.750      -57573.0425
       9.000      -57371.9975
       9.250      -57465.4965
       9.500      -57454.7608
       9.750      -57360.6745
      10.000      -57345.8797
