       0.000     437.43
       0.250     299.73
       0.500     299.17
       0.750     300.79
       1.000     297.46
       1.250     297.83
       1.500     300.43
       1.750     296.53
       2.000     298.67
       2.250     297.17
       2.500     295.55
       2.750     297.94
       3.000     298.54
       3.250     300.54
       3.500     300.72
       3.750     296.78
       4.000     297.99
       4.250     300.46
       4.500     300.94
       4.750     302.09
       5.000     300.65
       5.250     298.24
       5.500     303.06
       5.750     300.89
       6.000     299.91
       6.250     298.41
       6.500     297.98
       6.750     297.28
       7.000     299.16
       7.250     301.47
       7.500     299.06
       7.750     299.74
       8.000     303.33
       8.250     301.59
       8.500     297.41
       8.750     300.07
       9.000     301.31
       9.250     302.36
       9.500     301.18
       9.750     304.49
      10.000     301.92
