       0.000      -71686.5272
       0.250      -71695.7858
       0.500      -71622.7276
       0.750      -71857.1313
       1.000      -71727.2489
       1.250      -71714.2493
       1.500      -71848.9560
       1.750      -71851.7659
       2.000      -71679.4931
       2.250      -71816.6206
       2.500      -71701.3217
       2.750      -71710.6740
       3.000      -71813.5457
       3.250      -71791.8650
       3.500      -71752.1334
       3.750      -71736.1964
       4.000      -71623.3241
       4.250      -71689.6121
       4.500      -71726.1824
       4.750      -71691.8819
       5.000      -71813.3839
       5.250      -71617.0421
       5.500      -71495.9928
       5.750      -71804.9310
       6.000      -71666.7211
       6.250      -71556.5189
       6.500      -71646.0339
       6.750      -71695.2290
       7.000      -71768.7868
       7.250      -71707.6663
       7.500      -71704.6873
       7.750      -71827.9399
       8.000      -71703.5352
       8.250      -71561.4585
       8.500      -71715.1078
       8.750      -71667.9524
       9.000      -71750.8901
       9.250      -71695.7777
       9.500      -71648.3275
       9.750      -71758.8411
      10.000      -71701.8751
