       0.000       20448.6959
       0.250       14192.5752
       0.500       14177.5723
       0.750       13995.6367
       1.000       14227.0088
       1.250       14152.2852
       1.500       14215.7207
       1.750       14282.0664
       2.000       14151.8662
       2.250       14225.0918
       2.500       14079.7002
       2.750       13959.8350
       3.000       14051.7490
       3.250       13899.9668
       3.500       13938.2324
       3.750       14051.1162
       4.000       14167.2715
       4.250       14118.9111
       4.500       14078.1875
       4.750       13979.5156
       5.000       14109.6230
       5.250       14076.7949
       5.500       14208.5791
       5.750       14074.9688
       6.000       14002.3896
       6.250       14007.7217
       6.500       13977.1865
       6.750       14100.3760
       7.000       14023.5576
       7.250       13959.8105
       7.500       14057.5098
       7.750       14093.4268
       8.000       13987.1260
       8.250       14074.4004
       8.500       14021.0283
       8.750       14041.5596
       9.000       14058.5322
       9.250       14046.9990
       9.500       14110.2949
       9.750       14086.8057
      10.000       13973.7500
