       0.000       20665.7361
       0.250       14016.6914
       0.500       14120.8418
       0.750       13946.9395
       1.000       14123.8115
       1.250       13957.1572
       1.500       14109.4766
       1.750       14034.1172
       2.000       14106.9795
       2.250       14062.9385
       2.500       13954.5986
       2.750       14038.6553
       3.000       14018.2832
       3.250       14043.0146
       3.500       14065.6973
       3.750       14056.6885
       4.000       14075.2666
       4.250       14126.0791
       4.500       14188.0215
       4.750       14114.8418
       5.000       13973.4531
       5.250       14250.5820
       5.500       14014.7383
       5.750       14063.2959
       6.000       14131.4297
       6.250       14240.5908
       6.500       14268.5625
       6.750       14158.6045
       7.000       14134.2080
       7.250       14139.2676
       7.500       14229.8662
       7.750       14164.3916
       8.000       14363.1562
       8.250       14090.3770
       8.500       14174.6748
       8.750       14070.6270
       9.000       14183.9590
       9.250       14117.9570
       9.500       13974.6494
       9.750       14009.2705
      10.000       13969.2852
