       0.000     436.93
       0.250     297.59
       0.500     299.85
       0.750     300.72
       1.000     300.53
       1.250     299.74
       1.500     301.23
       1.750     301.84
       2.000     302.52
       2.250     302.65
       2.500     302.02
       2.750     297.83
       3.000     299.79
       3.250     301.61
       3.500     301.81
       3.750     296.83
       4.000     298.52
       4.250     300.53
       4.500     297.82
       4.750     297.75
       5.000     300.16
       5.250     295.59
       5.500     298.37
       5.750     296.11
       6.000     300.97
       6.250     299.96
       6.500     299.57
       6.750     299.80
       7.000     298.14
       7.250     299.68
       7.500     299.61
       7.750     299.93
       8.000     302.61
       8.250     299.89
       8.500     305.47
       8.750     300.65
       9.000     302.54
       9.250     302.66
       9.500     301.06
       9.750     300.48
      10.000     300.81
