       0.000      -51514.5613
       0.250      -57771.4196
       0.500      -57758.1903
       0.750      -57447.1551
       1.000      -57475.6547
       1.250      -57575.5391
       1.500      -57736.4678
       1.750      -57700.3391
       2.000      -57667.2594
       2.250      -57613.4794
       2.500      -57614.0122
       2.750      -57619.5374
       3.000      -57463.6261
       3.250      -57527.5981
       3.500      -57555.5089
       3.750      -57701.3543
       4.000      -57682.0083
       4.250      -57593.3612
       4.500      -57507.0870
       4.750      -57563.8755
       5.000      -57520.7033
       5.250      -57438.1506
       5.500      -57509.3809
       5.750      -57588.4645
       6.000      -57757.2847
       6.250      -57595.1893
       6.500      -57533.7508
       6.750      -57617.3983
       7.000      -57468.7458
       7.250      -57526.9577
       7.500      -57566.1741
       7.750      -57447.1832
       8.000      -57521.7588
       8.250      -57611.3375
       8.500      -57789.6409
       8.750      -57870.0145
       9.000      -57776.0010
       9.250      -57823.9483
       9.500      -57634.7141
       9.750      -57722.0115
      10.000      -57376.6326
