       0.000      -51338.0529
       0.250      -57753.8771
       0.500      -57799.6843
       0.750      -57701.6637
       1.000      -57720.0409
       1.250      -57807.4225
       1.500      -57828.6919
       1.750      -57781.7658
       2.000      -57690.7946
       2.250      -57604.5237
       2.500      -57760.9323
       2.750      -57674.2302
       3.000      -57700.0603
       3.250      -57509.2184
       3.500      -57543.7369
       3.750      -57615.5440
       4.000      -57669.6741
       4.250      -57684.2846
       4.500      -57736.3189
       4.750      -57692.6022
       5.000      -57646.0029
       5.250      -57705.7805
       5.500      -57751.5872
       5.750      -57700.6814
       6.000      -57716.4857
       6.250      -57473.4914
       6.500      -57539.8484
       6.750      -57711.9368
       7.000      -57754.6837
       7.250      -57813.7400
       7.500      -57697.8710
       7.750      -57463.8673
       8.000      -57146.1529
       8.250      -57135.4009
       8.500      -57217.0156
       8.750      -57319.0524
       9.000      -57607.4793
       9.250      -57564.2817
       9.500      -57524.1060
       9.750      -57486.6615
      10.000      -57501.0231
