       0.000     433.73
       0.250     296.70
       0.500     299.19
       0.750     299.38
       1.000     300.35
       1.250     299.98
       1.500     304.74
       1.750     301.75
       2.000     300.75
       2.250     299.53
       2.500     302.23
       2.750     299.36
       3.000     299.02
       3.250     302.14
       3.500     300.61
       3.750     299.68
       4.000     297.69
       4.250     299.06
       4.500     297.81
       4.750     300.54
       5.000     298.33
       5.250     300.53
       5.500     299.14
       5.750     300.10
       6.000     300.48
       6.250     299.52
       6.500     302.32
       6.750     302.38
       7.000     297.74
       7.250     297.87
       7.500     300.42
       7.750     299.11
       8.000     298.89
       8.250     301.73
       8.500     302.77
       8.750     299.96
       9.000     298.31
       9.250     300.84
       9.500     299.31
       9.750     298.40
      10.000     298.08
