       0.000      -50896.0618
       0.250      -57484.1025
       0.500      -57465.4279
       0.750      -57514.4173
       1.000      -57622.0438
       1.250      -57632.0304
       1.500      -57848.6579
       1.750      -57683.2525
       2.000      -57565.8774
       2.250      -57416.7061
       2.500      -57607.6842
       2.750      -57597.6521
       3.000      -57634.5785
       3.250      -57573.1922
       3.500      -57488.3942
       3.750      -57472.5179
       4.000      -57419.2408
       4.250      -57394.1098
       4.500      -57313.8718
       4.750      -57340.8151
       5.000      -57364.0833
       5.250      -57459.9119
       5.500      -57351.7415
       5.750      -57418.7799
       6.000      -57561.6160
       6.250      -57428.7634
       6.500      -57590.2619
       6.750      -57668.8146
       7.000      -57807.9621
       7.250      -57557.2801
       7.500      -57422.5398
       7.750      -57332.7171
       8.000      -57338.1425
       8.250      -57369.3283
       8.500      -57285.1838
       8.750      -57355.3004
       9.000      -57382.2382
       9.250      -57532.8299
       9.500      -57501.8843
       9.750      -57608.2916
      10.000      -57627.4063
