       0.000       20688.4521
       0.250       14128.0605
       0.500       14023.0068
       0.750       14226.4795
       1.000       13981.8232
       1.250       14146.8877
       1.500       14146.1914
       1.750       14041.7422
       2.000       14024.4355
       2.250       14105.1943
       2.500       14060.1191
       2.750       14067.5420
       3.000       13930.5264
       3.250       14086.5068
       3.500       14088.9629
       3.750       13920.0283
       4.000       14133.7900
       4.250       14127.8008
       4.500       14139.0332
       4.750       14017.5547
       5.000       13977.0947
       5.250       13982.0254
       5.500       14129.8418
       5.750       14187.1514
       6.000       14089.7344
       6.250       14129.4385
       6.500       14032.6953
       6.750       14095.4990
       7.000       14190.0020
       7.250       14128.3613
       7.500       14189.9297
       7.750       14259.0439
       8.000       14155.3857
       8.250       14108.2705
       8.500       14201.1172
       8.750       14050.3301
       9.000       14100.7646
       9.250       14073.6934
       9.500       14062.7393
       9.750       13977.3457
      10.000       14121.5020
