       0.000     442.41
       0.250     301.58
       0.500     303.32
       0.750     301.53
       1.000     301.55
       1.250     301.74
       1.500     298.34
       1.750     299.74
       2.000     299.26
       2.250     301.54
       2.500     298.07
       2.750     302.07
       3.000     298.27
       3.250     298.61
       3.500     300.38
       3.750     299.89
       4.000     298.93
       4.250     301.06
       4.500     300.11
       4.750     302.49
       5.000     297.96
       5.250     300.06
       5.500     298.49
       5.750     297.71
       6.000     299.49
       6.250     294.72
       6.500     297.20
       6.750     301.94
       7.000     299.42
       7.250     296.68
       7.500     300.03
       7.750     299.40
       8.000     295.36
       8.250     299.32
       8.500     299.17
       8.750     298.61
       9.000     299.17
       9.250     302.44
       9.500     298.04
       9.750     303.30
      10.000     299.36
