       0.000      -50847.5871
       0.250      -57526.6665
       0.500      -57696.4391
       0.750      -57717.8148
       1.000      -57657.9452
       1.250      -57629.3314
       1.500      -57718.2360
       1.750      -57760.5103
       2.000      -57620.3663
       2.250      -57556.5032
       2.500      -57643.6957
       2.750      -57734.1782
       3.000      -57679.2454
       3.250      -57670.4450
       3.500      -57781.5196
       3.750      -57785.5437
       4.000      -57721.5863
       4.250      -57691.0346
       4.500      -57581.2935
       4.750      -57495.5711
       5.000      -57632.5422
       5.250      -57468.2679
       5.500      -57486.1189
       5.750      -57446.5836
       6.000      -57778.1580
       6.250      -57729.4879
       6.500      -57790.3444
       6.750      -57946.4835
       7.000      -57765.3414
       7.250      -57610.3073
       7.500      -57691.3404
       7.750      -57610.5450
       8.000      -57582.3931
       8.250      -57697.6235
       8.500      -57649.1418
       8.750      -57615.3164
       9.000      -57674.2661
       9.250      -57789.5048
       9.500      -57520.5461
       9.750      -57611.0939
      10.000      -57591.3196
