       0.000      -50973.8501
       0.250      -57471.1953
       0.500      -57482.6710
       0.750      -57685.4891
       1.000      -57555.3947
       1.250      -57447.6037
       1.500      -57447.5591
       1.750      -57341.4340
       2.000      -57350.5001
       2.250      -57412.4428
       2.500      -57500.6434
       2.750      -57520.5440
       3.000      -57221.8265
       3.250      -57305.1285
       3.500      -57508.0502
       3.750      -57435.3855
       4.000      -57183.3901
       4.250      -57266.2318
       4.500      -57537.1936
       4.750      -57503.0932
       5.000      -57499.2944
       5.250      -57452.9316
       5.500      -57383.3691
       5.750      -57522.2352
       6.000      -57564.6454
       6.250      -57499.6233
       6.500      -57591.1106
       6.750      -57642.8047
       7.000      -57625.8112
       7.250      -57615.7254
       7.500      -57724.9708
       7.750      -57720.6406
       8.000      -57502.5897
       8.250      -57534.1253
       8.500      -57718.7768
       8.750      -57781.1943
       9.000      -57709.2836
       9.250      -57670.6711
       9.500      -57768.2762
       9.750      -57809.3982
      10.000      -57525.4300
