       0.000     441.03
       0.250     300.14
       0.500     299.26
       0.750     303.23
       1.000     300.49
       1.250     302.27
       1.500     299.46
       1.750     296.74
       2.000     294.85
       2.250     297.81
       2.500     305.11
       2.750     302.27
       3.000     297.07
       3.250     299.24
       3.500     300.46
       3.750     296.33
       4.000     298.25
       4.250     303.04
       4.500     297.04
       4.750     299.98
       5.000     302.98
       5.250     296.45
       5.500     298.07
       5.750     297.14
       6.000     299.07
       6.250     298.29
       6.500     296.37
       6.750     300.53
       7.000     300.94
       7.250     301.94
       7.500     301.16
       7.750     299.06
       8.000     301.40
       8.250     300.15
       8.500     300.17
       8.750     301.05
       9.000     297.82
       9.250     302.25
       9.500     301.87
       9.750     298.59
      10.000     300.78
