       0.000      -51160.7706
       0.250      -57515.5151
       0.500      -57567.7694
       0.750      -57624.4632
       1.000      -57509.7692
       1.250      -57490.0795
       1.500      -57532.9712
       1.750      -57562.7404
       2.000      -57460.5040
       2.250      -57406.1727
       2.500      -57677.8921
       2.750      -57599.7295
       3.000      -57922.5258
       3.250      -57735.9572
       3.500      -57839.8339
       3.750      -57814.3889
       4.000      -57492.5458
       4.250      -57614.8612
       4.500      -57803.2965
       4.750      -57557.4058
       5.000      -57458.6580
       5.250      -57443.9601
       5.500      -57554.6110
       5.750      -57614.2427
       6.000      -57678.7150
       6.250      -57770.1682
       6.500      -57612.9983
       6.750      -57675.1243
       7.000      -57512.8973
       7.250      -57617.1556
       7.500      -57615.8801
       7.750      -57545.0228
       8.000      -57623.4123
       8.250      -57614.4586
       8.500      -57372.5592
       8.750      -57321.2555
       9.000      -57485.7862
       9.250      -57548.7442
       9.500      -57462.5804
       9.750      -57691.1784
      10.000      -57788.2016
