       0.000     437.98
       0.250     296.73
       0.500     300.22
       0.750     301.32
       1.000     296.83
       1.250     300.61
       1.500     300.84
       1.750     300.48
       2.000     299.29
       2.250     297.65
       2.500     298.77
       2.750     299.07
       3.000     299.50
       3.250     301.33
       3.500     300.38
       3.750     297.05
       4.000     298.80
       4.250     300.98
       4.500     299.92
       4.750     301.06
       5.000     299.74
       5.250     303.14
       5.500     300.93
       5.750     301.67
       6.000     300.11
       6.250     296.92
       6.500     300.61
       6.750     300.40
       7.000     298.55
       7.250     298.43
       7.500     300.39
       7.750     298.28
       8.000     300.64
       8.250     301.62
       8.500     295.51
       8.750     300.53
       9.000     297.06
       9.250     296.79
       9.500     296.96
       9.750     299.57
      10.000     298.99
