       0.000       20776.8670
       0.250       14239.5137
       0.500       13999.1416
       0.750       14131.4248
       1.000       14045.4922
       1.250       14152.2236
       1.500       14094.5664
       1.750       14056.5000
       2.000       13961.7256
       2.250       14076.1211
       2.500       14045.6230
       2.750       13974.4473
       3.000       14105.4961
       3.250       14091.5117
       3.500       14061.0469
       3.750       14016.7285
       4.000       14077.9336
       4.250       14079.0703
       4.500       14062.7656
       4.750       14022.4912
       5.000       14081.0527
       5.250       14178.3994
       5.500       14175.9512
       5.750       14093.3486
       6.000       14148.1885
       6.250       14195.9150
       6.500       13994.2764
       6.750       14159.7695
       7.000       14074.6582
       7.250       14156.7314
       7.500       14227.6846
       7.750       14091.5225
       8.000       13992.8340
       8.250       14163.8057
       8.500       14036.2734
       8.750       14153.6934
       9.000       13997.5537
       9.250       14066.6074
       9.500       14011.7607
       9.750       14056.7217
      10.000       14102.1455
