       0.000     441.51
       0.250     302.96
       0.500     302.61
       0.750     300.95
       1.000     299.42
       1.250     303.15
       1.500     298.79
       1.750     300.23
       2.000     297.39
       2.250     299.93
       2.500     299.16
       2.750     299.26
       3.000     300.36
       3.250     301.97
       3.500     298.96
       3.750     302.45
       4.000     297.83
       4.250     300.88
       4.500     297.57
       4.750     300.28
       5.000     299.35
       5.250     300.43
       5.500     299.47
       5.750     304.26
       6.000     300.85
       6.250     298.66
       6.500     302.91
       6.750     301.64
       7.000     299.61
       7.250     297.64
       7.500     298.20
       7.750     299.12
       8.000     301.71
       8.250     296.91
       8.500     298.45
       8.750     300.74
       9.000     299.12
       9.250     302.84
       9.500     299.74
       9.750     301.76
      10.000     298.19
