       0.000     437.63
       0.250     302.30
       0.500     298.53
       0.750     297.71
       1.000     301.20
       1.250     300.01
       1.500     298.88
       1.750     298.47
       2.000     301.31
       2.250     300.20
       2.500     300.39
       2.750     300.36
       3.000     297.70
       3.250     302.10
       3.500     300.23
       3.750     299.73
       4.000     297.69
       4.250     300.12
       4.500     302.43
       4.750     302.15
       5.000     302.27
       5.250     299.39
       5.500     300.80
       5.750     300.86
       6.000     301.25
       6.250     299.12
       6.500     296.52
       6.750     301.03
       7.000     298.83
       7.250     298.93
       7.500     301.99
       7.750     298.59
       8.000     297.25
       8.250     299.66
       8.500     297.62
       8.750     301.79
       9.000     301.07
       9.250     298.10
       9.500     301.69
       9.750     299.39
      10.000     299.66
