       0.000      -71589.6841
       0.250      -71608.4572
       0.500      -71806.9299
       0.750      -71683.0506
       1.000      -71670.9963
       1.250      -71696.9482
       1.500      -71896.2862
       1.750      -71707.3296
       2.000      -71786.1748
       2.250      -71413.6776
       2.500      -71508.8114
       2.750      -71778.0457
       3.000      -71722.4417
       3.250      -71534.9289
       3.500      -71507.8551
       3.750      -71531.5933
       4.000      -71476.7296
       4.250      -71691.7543
       4.500      -71649.4880
       4.750      -71560.6877
       5.000      -71606.4113
       5.250      -71487.6737
       5.500      -71680.9558
       5.750      -71581.3095
       6.000      -71436.9383
       6.250      -71516.2455
       6.500      -71352.4779
       6.750      -71662.9015
       7.000      -71591.1488
       7.250      -71612.6840
       7.500      -71524.9162
       7.750      -71680.2370
       8.000      -71558.5115
       8.250      -71385.0124
       8.500      -71408.4984
       8.750      -71357.9742
       9.000      -71367.5139
       9.250      -71359.1402
       9.500      -71377.7421
       9.750      -71259.5267
      10.000      -71344.7371
