       0.000      -51013.0763
       0.250      -57456.4316
       0.500      -57608.2738
       0.750      -57598.9323
       1.000      -57646.3276
       1.250      -57477.0456
       1.500      -57518.6998
       1.750      -57560.1922
       2.000      -57463.3916
       2.250      -57313.4760
       2.500      -57339.4269
       2.750      -57668.5471
       3.000      -57777.8869
       3.250      -57611.4573
       3.500      -57506.1366
       3.750      -57458.7230
       4.000      -57549.4657
       4.250      -57519.9975
       4.500      -57425.0250
       4.750      -57581.5707
       5.000      -57778.1607
       5.250      -57974.8669
       5.500      -57879.2738
       5.750      -57568.9513
       6.000      -57746.6922
       6.250      -57847.2749
       6.500      -57679.7372
       6.750      -57521.5733
       7.000      -57501.6581
       7.250      -57456.8256
       7.500      -57427.0034
       7.750      -57472.1581
       8.000      -57594.0969
       8.250      -57617.7098
       8.500      -57576.5613
       8.750      -57468.7315
       9.000      -57308.6991
       9.250      -57466.8016
       9.500      -57532.1000
       9.750      -57735.7113
      10.000      -57737.7510
