       0.000      -50892.9573
       0.250      -57416.6191
       0.500      -57380.4828
       0.750      -57469.3378
       1.000      -57562.7018
       1.250      -57540.7016
       1.500      -57509.3722
       1.750      -57392.5913
       2.000      -57415.5085
       2.250      -57413.0068
       2.500      -57405.5737
       2.750      -57314.5072
       3.000      -57387.7412
       3.250      -57491.5316
       3.500      -57627.3165
       3.750      -57383.5906
       4.000      -57371.8286
       4.250      -57586.4866
       4.500      -57794.5967
       4.750      -57888.3766
       5.000      -57818.0247
       5.250      -57779.5330
       5.500      -57805.0064
       5.750      -57801.5855
       6.000      -57627.2193
       6.250      -57622.2190
       6.500      -57428.3990
       6.750      -57295.2647
       7.000      -57401.1402
       7.250      -57408.4366
       7.500      -57472.7522
       7.750      -57388.3135
       8.000      -57417.0096
       8.250      -57851.7930
       8.500      -57838.7023
       8.750      -57686.0870
       9.000      -57756.1017
       9.250      -57698.9933
       9.500      -57790.7587
       9.750      -57719.2617
      10.000      -57709.8882
