       0.000       20561.1706
       0.250       14040.5742
       0.500       14060.7432
       0.750       13965.5801
       1.000       14175.2139
       1.250       14047.0176
       1.500       13947.6367
       1.750       13909.8467
       2.000       13936.3740
       2.250       13906.1211
       2.500       14022.0879
       2.750       14067.7432
       3.000       14135.7207
       3.250       14015.2695
       3.500       14153.7500
       3.750       14030.7598
       4.000       14157.3105
       4.250       14055.8604
       4.500       14132.0605
       4.750       14073.0586
       5.000       14069.5889
       5.250       14109.5156
       5.500       13884.1357
       5.750       14059.0469
       6.000       14161.5625
       6.250       14207.3330
       6.500       14037.5264
       6.750       14005.1162
       7.000       14072.2764
       7.250       14130.8721
       7.500       14153.2773
       7.750       14071.6641
       8.000       13901.6650
       8.250       13958.9326
       8.500       13893.1562
       8.750       14079.9258
       9.000       13988.8984
       9.250       13940.8955
       9.500       13930.7646
       9.750       14094.7803
      10.000       14186.9453
