       0.000      -71635.2055
       0.250      -71766.8519
       0.500      -71559.4694
       0.750      -71391.3208
       1.000      -71610.0343
       1.250      -71620.6421
       1.500      -71623.5135
       1.750      -71396.8340
       2.000      -71495.6172
       2.250      -71575.9319
       2.500      -71598.6752
       2.750      -71777.0600
       3.000      -71597.0486
       3.250      -71697.3639
       3.500      -71519.4801
       3.750      -71578.7148
       4.000      -71627.6621
       4.250      -71677.5284
       4.500      -71662.0133
       4.750      -71560.7445
       5.000      -71680.5780
       5.250      -71563.8730
       5.500      -71806.0138
       5.750      -71603.2881
       6.000      -71718.9185
       6.250      -71678.9080
       6.500      -71636.8286
       6.750      -71794.9962
       7.000      -71589.8566
       7.250      -71640.4952
       7.500      -71733.0182
       7.750      -71740.2765
       8.000      -71676.3752
       8.250      -71707.6188
       8.500      -71592.0224
       8.750      -71703.8266
       9.000      -71600.1966
       9.250      -71547.2579
       9.500      -71421.0609
       9.750      -71547.2806
      10.000      -71529.1827
