       0.000     438.60
       0.250     301.76
       0.500     300.15
       0.750     298.82
       1.000     299.65
       1.250     303.27
       1.500     299.71
       1.750     300.20
       2.000     297.30
       2.250     298.58
       2.500     294.31
       2.750     296.02
       3.000     300.53
       3.250     300.45
       3.500     300.68
       3.750     300.90
       4.000     295.82
       4.250     297.31
       4.500     296.76
       4.750     295.90
       5.000     296.35
       5.250     296.13
       5.500     300.61
       5.750     298.78
       6.000     299.38
       6.250     299.98
       6.500     296.62
       6.750     298.74
       7.000     297.90
       7.250     301.84
       7.500     299.72
       7.750     296.12
       8.000     298.56
       8.250     298.55
       8.500     298.47
       8.750     299.16
       9.000     302.66
       9.250     299.31
       9.500     302.12
       9.750     299.44
      10.000     300.37
