       0.000     435.73
       0.250     298.13
       0.500     297.18
       0.750     298.05
       1.000     296.76
       1.250     298.65
       1.500     297.32
       1.750     301.29
       2.000     298.38
       2.250     299.35
       2.500     300.01
       2.750     300.73
       3.000     298.66
       3.250     299.89
       3.500     299.57
       3.750     299.78
       4.000     300.22
       4.250     299.85
       4.500     302.29
       4.750     301.45
       5.000     298.43
       5.250     299.31
       5.500     300.77
       5.750     300.18
       6.000     301.52
       6.250     300.02
       6.500     296.92
       6.750     298.60
       7.000     297.43
       7.250     299.90
       7.500     298.12
       7.750     304.98
       8.000     302.14
       8.250     303.72
       8.500     299.23
       8.750     297.52
       9.000     303.03
       9.250     298.76
       9.500     297.03
       9.750     295.62
      10.000     298.50
