       0.000      -51065.9647
       0.250      -57528.6186
       0.500      -57457.9490
       0.750      -57465.7542
       1.000      -57518.4780
       1.250      -57465.5259
       1.500      -57448.2141
       1.750      -57413.7830
       2.000      -57618.8715
       2.250      -57604.1006
       2.500      -57692.3640
       2.750      -57686.0278
       3.000      -57678.3935
       3.250      -57685.9693
       3.500      -57604.2692
       3.750      -57700.6586
       4.000      -57864.3019
       4.250      -57690.7001
       4.500      -57775.9601
       4.750      -57798.7994
       5.000      -57607.9736
       5.250      -57596.6991
       5.500      -57607.9199
       5.750      -57525.8947
       6.000      -57575.6640
       6.250      -57610.4111
       6.500      -57665.6209
       6.750      -57597.5996
       7.000      -57540.7059
       7.250      -57407.6886
       7.500      -57574.0383
       7.750      -57503.1200
       8.000      -57272.9363
       8.250      -57245.3343
       8.500      -57252.7307
       8.750      -57320.4049
       9.000      -57266.0180
       9.250      -57485.3604
       9.500      -57556.3520
       9.750      -57485.1396
      10.000      -57465.3453
