       0.000     441.71
       0.250     303.43
       0.500     300.39
       0.750     301.77
       1.000     299.30
       1.250     300.05
       1.500     301.39
       1.750     301.39
       2.000     299.16
       2.250     300.83
       2.500     302.30
       2.750     299.77
       3.000     296.98
       3.250     298.59
       3.500     301.12
       3.750     298.64
       4.000     302.12
       4.250     299.84
       4.500     300.68
       4.750     302.69
       5.000     301.34
       5.250     301.37
       5.500     300.13
       5.750     301.09
       6.000     294.84
       6.250     299.39
       6.500     296.30
       6.750     300.03
       7.000     299.71
       7.250     297.22
       7.500     305.05
       7.750     299.00
       8.000     300.59
       8.250     299.02
       8.500     300.03
       8.750     301.45
       9.000     301.49
       9.250     299.87
       9.500     299.56
       9.750     301.35
      10.000     302.37
