       0.000     440.63
       0.250     300.63
       0.500     302.29
       0.750     302.76
       1.000     301.53
       1.250     299.10
       1.500     299.83
       1.750     299.49
       2.000     298.53
       2.250     302.05
       2.500     297.84
       2.750     296.77
       3.000     298.09
       3.250     295.96
       3.500     301.41
       3.750     294.11
       4.000     299.47
       4.250     302.20
       4.500     299.48
       4.750     299.06
       5.000     300.79
       5.250     296.16
       5.500     303.50
       5.750     299.36
       6.000     300.40
       6.250     301.07
       6.500     300.92
       6.750     301.22
       7.000     298.81
       7.250     301.74
       7.500     301.00
       7.750     299.42
       8.000     298.39
       8.250     299.24
       8.500     296.96
       8.750     295.31
       9.000     301.31
       9.250     299.78
       9.500     299.49
       9.750     302.55
      10.000     298.04
