       0.000      -71843.4332
       0.250      -71790.7957
       0.500      -71824.2017
       0.750      -71696.2675
       1.000      -71647.1083
       1.250      -71776.4798
       1.500      -71598.6266
       1.750      -71599.4966
       2.000      -71854.7948
       2.250      -71834.9713
       2.500      -72047.8204
       2.750      -71834.4666
       3.000      -71917.3331
       3.250      -71861.1646
       3.500      -71847.5316
       3.750      -71737.2144
       4.000      -71608.7267
       4.250      -71736.0257
       4.500      -71659.4775
       4.750      -71648.7192
       5.000      -71691.6414
       5.250      -71618.1810
       5.500      -71675.8341
       5.750      -71766.2181
       6.000      -71767.2475
       6.250      -71683.2415
       6.500      -71592.5007
       6.750      -71694.2063
       7.000      -71580.3138
       7.250      -71620.4784
       7.500      -71737.4504
       7.750      -71869.6037
       8.000      -71762.6481
       8.250      -71637.6871
       8.500      -71682.4548
       8.750      -71664.6069
       9.000      -71634.2133
       9.250      -71635.9765
       9.500      -71565.4660
       9.750      -71788.0305
      10.000      -71564.5163
