       0.000     441.56
       0.250     300.02
       0.500     298.00
       0.750     298.35
       1.000     301.31
       1.250     299.58
       1.500     299.89
       1.750     297.73
       2.000     299.98
       2.250     298.78
       2.500     302.92
       2.750     301.43
       3.000     297.63
       3.250     300.50
       3.500     300.08
       3.750     300.75
       4.000     301.64
       4.250     301.44
       4.500     303.43
       4.750     301.69
       5.000     299.72
       5.250     299.41
       5.500     298.57
       5.750     298.52
       6.000     299.72
       6.250     301.94
       6.500     303.90
       6.750     297.77
       7.000     301.28
       7.250     302.66
       7.500     301.95
       7.750     301.28
       8.000     298.33
       8.250     298.26
       8.500     301.22
       8.750     299.95
       9.000     301.67
       9.250     298.27
       9.500     299.81
       9.750     300.57
      10.000     298.85
