       0.000     441.59
       0.250     301.21
       0.500     298.88
       0.750     296.74
       1.000     299.91
       1.250     301.14
       1.500     299.09
       1.750     298.37
       2.000     298.55
       2.250     300.03
       2.500     302.43
       2.750     299.35
       3.000     301.99
       3.250     300.12
       3.500     299.31
       3.750     299.98
       4.000     303.31
       4.250     298.40
       4.500     300.31
       4.750     300.13
       5.000     302.35
       5.250     300.66
       5.500     299.40
       5.750     300.69
       6.000     298.51
       6.250     297.77
       6.500     302.17
       6.750     296.61
       7.000     299.29
       7.250     299.53
       7.500     297.45
       7.750     294.09
       8.000     294.84
       8.250     296.25
       8.500     296.59
       8.750     298.47
       9.000     299.87
       9.250     297.02
       9.500     297.98
       9.750     296.03
      10.000     297.44
