       0.000      -50973.1724
       0.250      -57649.1597
       0.500      -57600.0389
       0.750      -57400.0323
       1.000      -57389.1568
       1.250      -57438.2477
       1.500      -57612.1938
       1.750      -57723.4288
       2.000      -57575.5163
       2.250      -57684.6355
       2.500      -57573.9065
       2.750      -57516.5229
       3.000      -57349.8242
       3.250      -57429.5921
       3.500      -57491.1534
       3.750      -57534.5001
       4.000      -57613.7627
       4.250      -57680.7835
       4.500      -57891.1709
       4.750      -57726.2212
       5.000      -57638.6671
       5.250      -57497.5652
       5.500      -57392.5035
       5.750      -57588.0620
       6.000      -57412.0128
       6.250      -57476.0497
       6.500      -57461.8097
       6.750      -57431.1833
       7.000      -57638.0777
       7.250      -57599.0944
       7.500      -57664.7938
       7.750      -57541.2093
       8.000      -57565.8381
       8.250      -57554.0516
       8.500      -57477.3325
       8.750      -57590.2744
       9.000      -57589.5728
       9.250      -57597.9416
       9.500      -57711.2096
       9.750      -57659.4393
      10.000      -57716.3614
