       0.000       20349.7973
       0.250       14130.6016
       0.500       13845.1855
       0.750       14028.7256
       1.000       14086.2686
       1.250       13998.6074
       1.500       13896.0352
       1.750       14027.8984
       2.000       14033.4600
       2.250       13904.3662
       2.500       14054.8564
       2.750       13945.0732
       3.000       14097.7598
       3.250       14060.4053
       3.500       14145.3945
       3.750       14173.3896
       4.000       14255.5459
       4.250       14279.6465
       4.500       14173.8066
       4.750       14044.6758
       5.000       14058.8184
       5.250       14093.4512
       5.500       14169.2227
       5.750       14070.3975
       6.000       14183.3379
       6.250       14063.7949
       6.500       13926.3750
       6.750       13968.7539
       7.000       14009.9424
       7.250       14068.7178
       7.500       14199.1875
       7.750       14182.6924
       8.000       14106.4580
       8.250       14109.9170
       8.500       14248.1494
       8.750       14096.9189
       9.000       14126.6279
       9.250       14141.6768
       9.500       14100.3828
       9.750       14093.0928
      10.000       14098.7021
