       0.000     438.01
       0.250     299.75
       0.500     297.45
       0.750     298.95
       1.000     297.97
       1.250     300.31
       1.500     299.02
       1.750     298.14
       2.000     298.28
       2.250     299.50
       2.500     299.69
       2.750     299.72
       3.000     303.32
       3.250     298.37
       3.500     300.48
       3.750     301.20
       4.000     299.89
       4.250     297.60
       4.500     297.04
       4.750     302.19
       5.000     299.38
       5.250     300.13
       5.500     300.63
       5.750     297.55
       6.000     299.11
       6.250     300.26
       6.500     299.61
       6.750     299.76
       7.000     300.75
       7.250     297.64
       7.500     299.71
       7.750     300.07
       8.000     299.95
       8.250     298.37
       8.500     299.20
       8.750     302.82
       9.000     302.81
       9.250     300.19
       9.500     300.23
       9.750     299.28
      10.000     302.91
