       0.000     439.30
       0.250     298.62
       0.500     304.14
       0.750     304.09
       1.000     300.58
       1.250     300.34
       1.500     300.60
       1.750     298.35
       2.000     298.50
       2.250     296.46
       2.500     299.02
       2.750     297.86
       3.000     298.70
       3.250     298.76
       3.500     301.87
       3.750     300.67
       4.000     301.58
       4.250     303.19
       4.500     298.91
       4.750     301.83
       5.000     300.30
       5.250     299.42
       5.500     304.85
       5.750     301.89
       6.000     297.40
       6.250     301.68
       6.500     300.66
       6.750     299.86
       7.000     298.62
       7.250     302.03
       7.500     299.55
       7.750     299.51
       8.000     299.14
       8.250     300.27
       8.500     300.25
       8.750     302.07
       9.000     302.31
       9.250     301.31
       9.500     302.49
       9.750     302.61
      10.000     300.05
