       0.000       20698.9840
       0.250       14217.5361
       0.500       14136.1631
       0.750       14276.7080
       1.000       14048.4824
       1.250       14234.5967
       1.500       14009.9062
       1.750       14143.5449
       2.000       14091.1270
       2.250       14120.3135
       2.500       14254.0898
       2.750       14064.7549
       3.000       14152.5283
       3.250       13987.5889
       3.500       14130.0918
       3.750       14224.8994
       4.000       14023.0332
       4.250       13900.8164
       4.500       14088.4375
       4.750       14285.5010
       5.000       14100.8926
       5.250       14135.6611
       5.500       13998.5205
       5.750       14164.3838
       6.000       14059.5469
       6.250       14158.4160
       6.500       14187.2197
       6.750       14222.8574
       7.000       14101.9746
       7.250       14129.6670
       7.500       14302.4697
       7.750       14096.2021
       8.000       14114.8164
       8.250       14060.4414
       8.500       14096.8760
       8.750       13869.3232
       9.000       14184.9941
       9.250       14124.7461
       9.500       13916.0967
       9.750       13914.8379
      10.000       14112.7344
