       0.000       20721.8146
       0.250       13900.9316
       0.500       14016.2598
       0.750       14203.7744
       1.000       14018.1641
       1.250       14098.4062
       1.500       14092.9023
       1.750       14038.1484
       2.000       13978.4971
       2.250       14065.5117
       2.500       14153.5479
       2.750       14085.0791
       3.000       14101.9951
       3.250       13986.5615
       3.500       14074.6680
       3.750       13927.0986
       4.000       14007.7344
       4.250       14038.7568
       4.500       13994.9473
       4.750       13977.8311
       5.000       13903.6182
       5.250       13932.2783
       5.500       14016.8613
       5.750       14038.5576
       6.000       14003.9297
       6.250       14123.4580
       6.500       14249.3945
       6.750       14148.7139
       7.000       14090.5176
       7.250       14222.7734
       7.500       14011.0771
       7.750       13974.2168
       8.000       14100.5762
       8.250       14076.8760
       8.500       13887.4219
       8.750       14039.2354
       9.000       13969.2051
       9.250       14017.7227
       9.500       14051.7295
       9.750       14015.1143
      10.000       14200.6973
