       0.000     440.72
       0.250     297.98
       0.500     300.20
       0.750     299.74
       1.000     300.93
       1.250     300.86
       1.500     304.47
       1.750     301.48
       2.000     301.21
       2.250     302.02
       2.500     302.53
       2.750     303.31
       3.000     298.94
       3.250     299.20
       3.500     302.26
       3.750     300.08
       4.000     302.08
       4.250     302.21
       4.500     302.72
       4.750     302.46
       5.000     303.46
       5.250     301.67
       5.500     299.09
       5.750     299.00
       6.000     297.88
       6.250     297.16
       6.500     298.84
       6.750     300.90
       7.000     294.60
       7.250     296.92
       7.500     299.45
       7.750     297.65
       8.000     300.08
       8.250     297.41
       8.500     301.41
       8.750     301.14
       9.000     298.97
       9.250     298.78
       9.500     302.04
       9.750     300.73
      10.000     301.95
