       0.000      -51125.9507
       0.250      -57925.0302
       0.500      -57752.7211
       0.750      -57860.8357
       1.000      -57968.4990
       1.250      -57807.0863
       1.500      -57889.2543
       1.750      -57801.3674
       2.000      -57626.0190
       2.250      -57547.9745
       2.500      -57608.4580
       2.750      -57654.2192
       3.000      -57617.8706
       3.250      -57422.4917
       3.500      -57488.3650
       3.750      -57483.2926
       4.000      -57570.5374
       4.250      -57647.4932
       4.500      -57503.8897
       4.750      -57722.0152
       5.000      -57697.7242
       5.250      -57443.8030
       5.500      -57453.5024
       5.750      -57544.9910
       6.000      -57595.9377
       6.250      -57623.4582
       6.500      -57512.2806
       6.750      -57558.4013
       7.000      -57396.1490
       7.250      -57374.9469
       7.500      -57426.1502
       7.750      -57417.6125
       8.000      -57487.3184
       8.250      -57534.0769
       8.500      -57753.8639
       8.750      -57482.3692
       9.000      -57436.1353
       9.250      -57605.2881
       9.500      -57699.9038
       9.750      -57598.6727
      10.000      -57565.7850
