       0.000      -71527.7033
       0.250      -71818.2823
       0.500      -71697.6465
       0.750      -71542.7257
       1.000      -71623.3991
       1.250      -71671.3343
       1.500      -71716.2373
       1.750      -71759.9865
       2.000      -71588.1493
       2.250      -71527.9437
       2.500      -71591.5919
       2.750      -71738.7280
       3.000      -71643.2746
       3.250      -71695.8623
       3.500      -71803.4331
       3.750      -71694.4708
       4.000      -71825.9092
       4.250      -71734.7217
       4.500      -71692.2991
       4.750      -71697.1143
       5.000      -71522.4135
       5.250      -71503.9605
       5.500      -71543.4795
       5.750      -71578.8518
       6.000      -71547.6207
       6.250      -71768.1969
       6.500      -71807.4922
       6.750      -71864.9665
       7.000      -71877.6659
       7.250      -71821.0953
       7.500      -71757.3997
       7.750      -71596.1176
       8.000      -71700.1740
       8.250      -71600.1398
       8.500      -71742.7948
       8.750      -71661.0474
       9.000      -71510.2865
       9.250      -71703.8877
       9.500      -71723.0450
       9.750      -71847.9584
      10.000      -71753.9562
