       0.000      -71565.9390
       0.250      -71662.7478
       0.500      -71537.0902
       0.750      -71696.0108
       1.000      -71904.7076
       1.250      -71766.5655
       1.500      -71674.0565
       1.750      -71793.1251
       2.000      -71610.3324
       2.250      -71626.0467
       2.500      -71447.5690
       2.750      -71632.3370
       3.000      -71690.6003
       3.250      -71583.9613
       3.500      -71539.0315
       3.750      -71719.3592
       4.000      -71675.9081
       4.250      -71513.6012
       4.500      -71484.3916
       4.750      -71482.3368
       5.000      -71511.7173
       5.250      -71495.2938
       5.500      -71511.2186
       5.750      -71671.2089
       6.000      -71731.4070
       6.250      -71612.0038
       6.500      -71737.5269
       6.750      -71608.4006
       7.000      -71598.8178
       7.250      -71619.7680
       7.500      -71708.6540
       7.750      -71800.4848
       8.000      -71895.1479
       8.250      -71781.7104
       8.500      -71974.5652
       8.750      -71922.6952
       9.000      -71867.9190
       9.250      -71676.0759
       9.500      -71748.1062
       9.750      -71670.8357
      10.000      -71529.6622
