       0.000       20609.3990
       0.250       14078.7441
       0.500       14105.1924
       0.750       13973.6387
       1.000       14207.2061
       1.250       14024.4297
       1.500       14024.3057
       1.750       14037.5732
       2.000       14118.4814
       2.250       13989.2559
       2.500       14133.6182
       2.750       14116.2422
       3.000       14035.9971
       3.250       14068.8896
       3.500       14151.9092
       3.750       13870.1729
       4.000       14039.5586
       4.250       14224.9072
       4.500       14130.3174
       4.750       14053.4551
       5.000       13973.8301
       5.250       14198.2852
       5.500       14194.0957
       5.750       14214.2979
       6.000       14241.4365
       6.250       14166.7051
       6.500       14225.8691
       6.750       13993.8926
       7.000       13991.2764
       7.250       14117.9434
       7.500       14036.6729
       7.750       14161.0957
       8.000       14036.2637
       8.250       14069.3877
       8.500       14125.5166
       8.750       14013.6152
       9.000       13966.7666
       9.250       14114.3457
       9.500       14181.9492
       9.750       13992.5068
      10.000       13932.0059
