       0.000      -51052.0133
       0.250      -57643.0051
       0.500      -57692.3085
       0.750      -57453.4502
       1.000      -57592.4491
       1.250      -57677.2279
       1.500      -57909.8123
       1.750      -57812.4580
       2.000      -57860.3100
       2.250      -57687.4021
       2.500      -57533.7698
       2.750      -57644.5084
       3.000      -57452.3960
       3.250      -57487.4418
       3.500      -57449.4865
       3.750      -57444.0497
       4.000      -57457.1821
       4.250      -57486.3227
       4.500      -57508.9318
       4.750      -57614.6575
       5.000      -57496.6383
       5.250      -57455.2798
       5.500      -57417.6446
       5.750      -57449.2020
       6.000      -57325.2859
       6.250      -57396.0141
       6.500      -57291.5765
       6.750      -57261.0143
       7.000      -57317.1705
       7.250      -57357.5078
       7.500      -57514.5008
       7.750      -57716.6180
       8.000      -57768.5984
       8.250      -57728.7872
       8.500      -57672.3766
       8.750      -57786.4802
       9.000      -57596.5375
       9.250      -57649.5462
       9.500      -57567.6050
       9.750      -57389.5306
      10.000      -57459.0434
