       0.000     434.98
       0.250     298.75
       0.500     297.69
       0.750     301.75
       1.000     300.44
       1.250     300.82
       1.500     298.07
       1.750     300.28
       2.000     299.63
       2.250     296.94
       2.500     298.04
       2.750     301.33
       3.000     300.29
       3.250     303.76
       3.500     304.21
       3.750     300.77
       4.000     297.12
       4.250     297.51
       4.500     300.34
       4.750     301.66
       5.000     303.80
       5.250     303.15
       5.500     299.74
       5.750     301.14
       6.000     304.03
       6.250     300.91
       6.500     301.90
       6.750     299.87
       7.000     298.98
       7.250     301.40
       7.500     299.23
       7.750     299.23
       8.000     303.58
       8.250     303.47
       8.500     302.82
       8.750     301.60
       9.000     296.61
       9.250     303.73
       9.500     301.42
       9.750     302.44
      10.000     304.04
